-4.345810	1.109538	0.206881
-4.360106	1.101896	0.210170
-4.375762	1.094109	0.208912
-4.389654	1.089362	0.210964
-4.406802	1.083360	0.210175
-4.416565	1.078795	0.207336
-4.431813	1.068197	0.206161
-4.436778	1.055052	0.202218
-4.433295	1.038186	0.205358
-4.422887	1.024838	0.203419
-4.412850	1.017189	0.201996
-4.405831	1.017583	0.199332
-4.405116	1.023054	0.197771
-4.411017	1.035364	0.200897
-4.420561	1.050171	0.197270
-4.437271	1.072126	0.193624
-4.458911	1.098582	0.193389
-4.481173	1.124263	0.190542
-4.511207	1.151315	0.184793
-4.540882	1.171826	0.185503
-4.573603	1.190333	0.184315
-4.591299	1.198572	0.192456
-4.623207	1.210284	0.186351
-4.649810	1.214023	0.182759
-4.670286	1.213352	0.180602
-4.690738	1.209117	0.179577
-4.706697	1.202545	0.182013
-4.722028	1.191122	0.172979
-4.732154	1.175499	0.171684
-4.735706	1.158400	0.166546
-4.734162	1.136804	0.163162
-4.729599	1.117067	0.164216
-4.725354	1.093326	0.162765
-4.724585	1.070141	0.160896
-4.725010	1.042342	0.159644
-4.723817	1.013241	0.159508
-4.722129	0.997051	0.160632
-4.717163	0.969709	0.160425
-4.710844	0.946296	0.157089
-4.699999	0.921014	0.153749
-4.688130	0.896821	0.147420
-4.671672	0.865937	0.146894
-4.654944	0.835407	0.143941
-4.636450	0.797612	0.149721
-4.618851	0.760745	0.146517
-4.607557	0.730301	0.145555
-4.601414	0.696099	0.146794
-4.597203	0.663924	0.147598
-4.589752	0.630735	0.148503
-4.583308	0.603689	0.148095
-4.581447	0.578606	0.147234
-4.585721	0.558344	0.147330
-4.599388	0.539868	0.147687
-4.611669	0.531105	0.145825
-4.627924	0.524204	0.138372
-4.643151	0.520177	0.138343
-4.655325	0.517476	0.132885
-4.668627	0.513759	0.128078
-4.679625	0.508228	0.131266
-4.690560	0.500365	0.136071
-4.700613	0.490776	0.138287
-4.709053	0.482712	0.136221
-4.715302	0.475799	0.138690
-4.719548	0.471168	0.146076
-4.729644	0.465602	0.141165
-4.742183	0.460475	0.141310
-4.760817	0.455924	0.138858
-4.780755	0.453625	0.139392
-4.805762	0.454951	0.139108
-4.828103	0.459197	0.140650
-4.852901	0.466466	0.136816
-4.868676	0.472548	0.130946
-4.888462	0.481232	0.123313
-4.909023	0.489936	0.129564
-4.928231	0.497194	0.125641
-4.952512	0.506473	0.122453
-4.971335	0.517045	0.119865
-4.986326	0.531354	0.114774
-4.997366	0.543515	0.109103
-5.009766	0.556179	0.108608
-5.016252	0.567391	0.102324
-5.020267	0.580957	0.099845
-5.020424	0.596755	0.099333
-5.019208	0.613485	0.096505
-5.014870	0.633234	0.096740
-5.007597	0.650204	0.097130
-5.003996	0.665335	0.097748
-5.004035	0.674398	0.096245
-5.006954	0.683192	0.096126
-5.010065	0.690674	0.098713
-5.013730	0.692534	0.097988
-5.017755	0.690817	0.100604
-5.019417	0.684455	0.095173
-5.018159	0.674006	0.091064
-5.010572	0.667656	0.090002
-4.998770	0.663170	0.094240
-4.983070	0.664793	0.093206
-4.962337	0.669169	0.083620
-4.943463	0.674566	0.078758
-4.922611	0.680489	0.079314
-4.903370	0.690065	0.072646
-4.887856	0.700836	0.073085
-4.876888	0.716382	0.070247
-4.869663	0.731835	0.067842
-4.865576	0.743204	0.068844
-4.859227	0.759564	0.065631
-4.856897	0.769621	0.063098
-4.856025	0.777526	0.059773
-4.857516	0.783716	0.057713
-4.860629	0.791930	0.056026
-4.868207	0.798674	0.053778
-4.878928	0.805750	0.046934
-4.893915	0.816084	0.045164
-4.917501	0.831082	0.044433
-4.937850	0.846040	0.042233
-4.950665	0.859046	0.043059
-4.962060	0.875585	0.038631
-4.973064	0.890241	0.038346
-4.985453	0.903888	0.036529
-4.992412	0.911804	0.037971
-4.992467	0.919065	0.038616
-4.988695	0.922051	0.040458
-4.982404	0.921201	0.041764
-4.977370	0.918785	0.036540
-4.975368	0.913061	0.034634
-4.974900	0.906060	0.033205
-4.975661	0.893168	0.034511
-4.976765	0.880040	0.032999
-4.985200	0.867645	0.029536
-4.998548	0.859307	0.025956
-5.016973	0.854741	0.027763
-5.033495	0.853946	0.026773
-5.049388	0.856031	0.028733
-5.060569	0.859509	0.029729
-5.070562	0.866555	0.026820
-5.078378	0.876768	0.024708
-5.085048	0.887011	0.027176
-5.097466	0.904648	0.028656
-5.109242	0.922088	0.030088
-5.121127	0.942591	0.030821
-5.127412	0.959969	0.031263
-5.130389	0.978656	0.029577
-5.128701	0.995228	0.030042
-5.123508	1.008538	0.029811
-5.111399	1.020031	0.027720
-5.097340	1.027972	0.028444
-5.080642	1.037276	0.034346
-5.063186	1.045488	0.034243
-5.036752	1.052580	0.034489
-5.008110	1.057113	0.033860
-4.974467	1.060985	0.033373
-4.944222	1.063897	0.029526
-4.909876	1.067824	0.028438
-4.878871	1.072641	0.028920
-4.856344	1.076528	0.027438
-4.824929	1.082352	0.024495
-4.804644	1.089836	0.023035
-4.788866	1.100556	0.023830
-4.780866	1.111284	0.017687
-4.779342	1.125101	0.016264
-4.785783	1.140585	0.018753
-4.799286	1.160779	0.017759
-4.816488	1.178545	0.010734
-4.840879	1.196576	0.009715
-4.864546	1.211640	0.008304
-4.891652	1.227296	0.005548
-4.914905	1.239881	0.005369
-4.936854	1.252257	0.002507
-4.951551	1.260926	-0.003823
-4.960913	1.268347	-0.007988
-4.966238	1.274973	-0.013769
-4.967145	1.281599	-0.015016
-4.966491	1.287609	-0.013306
-4.965391	1.296609	-0.018257
-4.964481	1.306897	-0.018398
-4.962206	1.315751	-0.017527
-4.956700	1.325758	-0.024041
-4.950366	1.334310	-0.025711
-4.943757	1.342708	-0.025119
-4.935894	1.350027	-0.034640
-4.926127	1.356791	-0.036380
-4.911602	1.365497	-0.033263
-4.896447	1.375131	-0.036056
-4.877703	1.388070	-0.037890
-4.860472	1.400473	-0.034924
-4.839633	1.416072	-0.041689
-4.820271	1.431399	-0.046772
-4.797743	1.449685	-0.048188
-4.777063	1.466485	-0.051114
-4.753066	1.484899	-0.050262
-4.732048	1.501352	-0.054074
-4.717294	1.512472	-0.053638
-4.695634	1.526631	-0.058077
-4.676955	1.534825	-0.062178
-4.656380	1.539369	-0.065370
-4.637630	1.539293	-0.065396
-4.614891	1.537475	-0.066368
-4.593570	1.533524	-0.068324
-4.576715	1.528984	-0.067006
-4.561786	1.522982	-0.063655
-4.551658	1.516548	-0.056755
-4.543795	1.509334	-0.050226
-4.536777	1.504768	-0.050062
-4.524728	1.503020	-0.051783
-4.511473	1.502877	-0.049605
-4.494974	1.502576	-0.053048
-4.484128	1.501829	-0.051785
-4.470486	1.500266	-0.053292
-4.455967	1.498724	-0.052558
-4.444651	1.498154	-0.054011
-4.433593	1.498052	-0.054429
-4.425570	1.499836	-0.058859
-4.420093	1.504355	-0.057964
-4.418921	1.513653	-0.058574
-4.422014	1.523720	-0.059256
-4.431471	1.535561	-0.068142
-4.443085	1.545524	-0.075404
-4.460648	1.556369	-0.078619
-4.479273	1.568580	-0.084619
-4.495741	1.579538	-0.081124
-4.513961	1.591955	-0.084431
-4.524178	1.598112	-0.085713
-4.544091	1.609007	-0.085431
-4.558373	1.616274	-0.091267
-4.569982	1.622923	-0.089206
-4.572877	1.626918	-0.092609
-4.571970	1.630852	-0.095734
-4.565236	1.633843	-0.099875
-4.558084	1.635833	-0.102758
-4.548407	1.635107	-0.108328
-4.540191	1.632551	-0.104960
-4.529480	1.625576	-0.109578
-4.517643	1.616525	-0.106233
-4.503082	1.604819	-0.105547
-4.490376	1.594429	-0.105727
-4.476790	1.583472	-0.105555
-4.464579	1.573891	-0.110829
-4.450458	1.562624	-0.111819
-4.435927	1.552083	-0.111587
-4.418315	1.538964	-0.116455
-4.401739	1.526395	-0.117647
-4.389194	1.516633	-0.118482
-4.372438	1.503209	-0.118909
-4.358464	1.488881	-0.124137
-4.349899	1.476802	-0.123972
-4.342474	1.462508	-0.122993
-4.332170	1.446482	-0.127688
-4.318660	1.432295	-0.128653
-4.299253	1.417302	-0.132040
-4.278347	1.404957	-0.131359
-4.252877	1.391148	-0.135000
-4.227192	1.380273	-0.136613
-4.195461	1.368743	-0.139406
-4.164444	1.357546	-0.143842
-4.139306	1.347115	-0.144928
-4.117937	1.336456	-0.152208
-4.107644	1.331024	-0.155120
-4.094492	1.323806	-0.157556
-4.084268	1.318141	-0.158863
-4.078605	1.314810	-0.158125
-4.074327	1.311707	-0.160991
-4.076530	1.313014	-0.163662
-4.084600	1.318614	-0.163382
-4.098190	1.328867	-0.163072
-4.118045	1.344131	-0.165800
-4.140460	1.360372	-0.166773
-4.162709	1.374584	-0.173992
-4.192721	1.392050	-0.172504
-4.221298	1.408391	-0.174932
-4.252424	1.425254	-0.178835
-4.279091	1.438454	-0.185410
-4.307360	1.451450	-0.191893
-4.322755	1.458128	-0.191142
-4.349248	1.468296	-0.193183
-4.376300	1.476311	-0.192504
-4.399896	1.480688	-0.191771
-4.425212	1.483778	-0.193572
-4.443712	1.485662	-0.196918
-4.459927	1.487008	-0.200454
-4.472219	1.486701	-0.200439
-4.485326	1.484940	-0.203953
-4.493286	1.483379	-0.204607
-4.498905	1.482770	-0.202584
-4.499331	1.483928	-0.201074
-4.495592	1.486615	-0.199909
-4.485672	1.492703	-0.203929
-4.473551	1.500522	-0.207344
-4.456717	1.511349	-0.209595
-4.444151	1.519271	-0.210606
-4.427375	1.529314	-0.210003
-4.409282	1.539680	-0.211423
-4.400488	1.550138	-0.208948
-4.398794	1.563709	-0.208170
-4.402580	1.576275	-0.208993
-4.409994	1.590110	-0.209245
-4.418472	1.602741	-0.210165
-4.425354	1.612966	-0.214125
-4.431290	1.623997	-0.214780
-4.433484	1.633552	-0.217366
-4.432023	1.644717	-0.221232
-4.427150	1.655916	-0.221171
-4.417928	1.671721	-0.224873
-4.405462	1.689262	-0.231271
-4.397903	1.698467	-0.235263
-4.383860	1.713214	-0.237811
-4.371504	1.724063	-0.238488
-4.357949	1.733515	-0.236854
-4.343014	1.741304	-0.239962
-4.328625	1.746344	-0.242920
-4.313537	1.748027	-0.244879
-4.302558	1.745975	-0.246068
-4.294340	1.741401	-0.247296
-4.287512	1.736695	-0.251130
-4.275946	1.730899	-0.254519
-4.259084	1.724750	-0.255541
-4.234204	1.716911	-0.258968
-4.206539	1.708994	-0.251983
-4.172441	1.699774	-0.250667
-4.143177	1.692655	-0.250255
-4.112288	1.686921	-0.255657
-4.093884	1.684881	-0.253514
-4.072352	1.683826	-0.259512
-4.052153	1.682958	-0.262682
-4.038575	1.682146	-0.265876
-4.025558	1.678738	-0.264177
-4.012420	1.672394	-0.267905
-3.995456	1.662832	-0.267433
-3.978556	1.655175	-0.267314
-3.961319	1.649528	-0.265416
-3.949158	1.646966	-0.270760
-3.943062	1.647383	-0.267727
-3.938607	1.649350	-0.267902
-3.935643	1.651460	-0.268901
-3.932670	1.653673	-0.268846
-3.931408	1.654349	-0.267493
-3.931841	1.652834	-0.262473
-3.933792	1.649059	-0.257931
-3.936074	1.645848	-0.258735
-3.939889	1.642311	-0.263172
-3.942932	1.642246	-0.256989
-3.947422	1.645783	-0.257313
-3.953901	1.650317	-0.255196
-3.961425	1.653948	-0.253800
-3.968366	1.655098	-0.251433
-3.977972	1.653339	-0.249105
-3.990453	1.649711	-0.249543
-4.007971	1.644461	-0.250204
-4.025614	1.639480	-0.252449
-4.038583	1.635627	-0.255124
-4.052369	1.631582	-0.258022
-4.060925	1.629596	-0.257701
-4.065084	1.629651	-0.255216
-4.065155	1.630107	-0.253828
-4.063534	1.629409	-0.257088
-4.058729	1.626090	-0.252895
-4.052474	1.621720	-0.253240
-4.044682	1.615654	-0.256768
-4.037213	1.609870	-0.260970
-4.031121	1.604798	-0.262967
-4.027320	1.602125	-0.271637
-4.028738	1.601669	-0.271384
-4.035313	1.601206	-0.279221
-4.045448	1.599746	-0.284447
-4.058658	1.597627	-0.287664
-4.072861	1.596648	-0.290717
-4.090983	1.598090	-0.288694
-4.106643	1.602001	-0.285616
-4.123198	1.607491	-0.286706
-4.132415	1.612344	-0.292400
-4.143301	1.619918	-0.298513
-4.153561	1.628570	-0.301519
-4.163077	1.635180	-0.301782
-4.171646	1.639137	-0.304737
-4.177353	1.640971	-0.302561
-4.179472	1.640812	-0.299203
-4.179903	1.640542	-0.302014
-4.178640	1.639929	-0.307898
-4.176938	1.639007	-0.312097
-4.179465	1.639557	-0.312996
-4.185956	1.642080	-0.313035
-4.196293	1.646372	-0.316294
-4.210397	1.652191	-0.315139
-4.220061	1.657078	-0.322163
-4.225847	1.661646	-0.325395
-4.224565	1.665061	-0.328117
-4.219396	1.667235	-0.329822
-4.213344	1.667439	-0.326803
-4.204094	1.666124	-0.325344
-4.195719	1.663340	-0.324825
-4.191254	1.661221	-0.329707
-4.188032	1.660066	-0.337661
-4.183785	1.660175	-0.334140
-4.177106	1.660271	-0.336189
-4.168229	1.659539	-0.334296
-4.161067	1.656462	-0.336945
-4.156415	1.650359	-0.341260
-4.157411	1.642675	-0.343068
-4.163000	1.632757	-0.341330
-4.169927	1.621746	-0.341712
-4.175591	1.611347	-0.344071
-4.180168	1.599246	-0.351215
-4.181415	1.592212	-0.353065
-4.178221	1.578069	-0.357437
-4.169793	1.561700	-0.362721
-4.158276	1.546174	-0.367216
-4.145079	1.528223	-0.367371
-4.134524	1.512173	-0.365638
-4.123379	1.493498	-0.368344
-4.115384	1.475697	-0.367869
-4.108519	1.453868	-0.368388
-4.101276	1.432039	-0.375509
-4.091837	1.413240	-0.371983
-4.077283	1.393217	-0.372326
-4.062920	1.376776	-0.372904
-4.048080	1.360388	-0.371346
-4.036839	1.348023	-0.373384
-4.029546	1.340210	-0.374820
-4.020991	1.330375	-0.373746
-4.018396	1.324813	-0.372179
-4.019350	1.321257	-0.367936
-4.024820	1.322424	-0.370659
-4.033054	1.327903	-0.374216
-4.041033	1.337077	-0.371474
-4.050462	1.351163	-0.375024
-4.059744	1.366831	-0.373458
-4.070427	1.385395	-0.373024
-4.079412	1.402712	-0.372362
-4.086229	1.416029	-0.373116
-4.093534	1.429786	-0.377250
-4.100552	1.441009	-0.379337
-4.112581	1.451402	-0.381342
-4.125258	1.459507	-0.387165
-4.133725	1.465479	-0.390126
-4.144500	1.474127	-0.390677
-4.152715	1.478688	-0.391621
-4.159959	1.480596	-0.395863
-4.162745	1.479155	-0.396155
-4.161137	1.473345	-0.397744
-4.154386	1.464591	-0.401089
-4.142553	1.451924	-0.396553
-4.126495	1.436509	-0.404778
-4.109327	1.419695	-0.404328
-4.087459	1.396865	-0.406910
-4.067500	1.373396	-0.410562
-4.045598	1.344650	-0.413976
-4.028403	1.318230	-0.417716
-4.011819	1.289523	-0.422342
-3.998854	1.268560	-0.425167
-3.984622	1.250275	-0.424309
-3.974932	1.242538	-0.421748
-3.961893	1.238080	-0.427360
-3.946359	1.238933	-0.423468
-3.931595	1.244123	-0.421846
-3.912266	1.253666	-0.416906
-3.888185	1.263291	-0.415359
-3.852865	1.274154	-0.418594
-3.817275	1.284070	-0.418862
-3.773665	1.295726	-0.413781
-3.733451	1.307061	-0.419570
-3.685372	1.318603	-0.416296
-3.638814	1.324654	-0.417530
-3.582435	1.325190	-0.413075
-3.529790	1.322746	-0.411567
-3.472100	1.315353	-0.411224
-3.419536	1.302463	-0.411799
-3.380849	1.286417	-0.413552
-3.342367	1.267076	-0.413857
-3.314451	1.248541	-0.413942
-3.293874	1.233927	-0.412666
-3.267722	1.213854	-0.415060
-3.240781	1.190736	-0.413063
-3.220705	1.170582	-0.413413
-3.201689	1.148606	-0.412807
-3.188839	1.130375	-0.410629
-3.179608	1.110514	-0.409596
-3.176642	1.090364	-0.419406
-3.175918	1.072213	-0.422441
-3.175590	1.053034	-0.420946
-3.175946	1.037378	-0.417975
-3.175625	1.023993	-0.419113
-3.174825	1.015768	-0.421883
-3.171913	1.011844	-0.424227
-3.168772	1.010667	-0.424043
-3.167787	1.011383	-0.420431
-3.167293	1.012594	-0.419769
-3.166082	1.012757	-0.418537
-3.163448	1.012439	-0.417225
-3.159735	1.009811	-0.415803
-3.154871	1.004724	-0.415288
-3.149220	0.998465	-0.416605
-3.142680	0.990914	-0.409097
-3.140635	0.987601	-0.408502
-3.144967	0.989319	-0.408423
-3.153044	0.995520	-0.409515
-3.162858	1.003327	-0.406078
-3.168818	1.006006	-0.405570
-3.168850	1.006068	-0.404083
-3.157929	1.002587	-0.406208
-3.145405	0.998711	-0.406012
-3.125313	0.992234	-0.409466
-3.104041	0.985699	-0.408714
-3.077636	0.977020	-0.407883
-3.060901	0.970457	-0.404572
-3.041005	0.962342	-0.404973
-3.019566	0.956207	-0.411518
-3.002650	0.953949	-0.410985
-2.984570	0.952431	-0.409415
-2.967053	0.952777	-0.407084
-2.944026	0.953886	-0.403652
-2.917663	0.956014	-0.402808
-2.892224	0.958710	-0.400307
-2.857131	0.963875	-0.398617
-2.824231	0.968488	-0.400313
-2.785002	0.972526	-0.398338
-2.746960	0.975263	-0.399779
-2.701379	0.975482	-0.398831
-2.658009	0.974009	-0.400065
-2.609560	0.969076	-0.400340
-2.567047	0.962985	-0.404095
-2.541279	0.957133	-0.402897
-2.507440	0.947648	-0.403517
-2.483281	0.937818	-0.402328
-2.457210	0.926145	-0.401551
-2.438375	0.914654	-0.405095
-2.419867	0.899651	-0.408403
-2.407742	0.883523	-0.408642
-2.398033	0.863800	-0.413264
-2.398263	0.846908	-0.410881
-2.404140	0.829208	-0.412935
-2.414600	0.811037	-0.419586
-2.424070	0.792864	-0.419987
-2.434613	0.770187	-0.417000
-2.444721	0.748547	-0.417795
-2.453219	0.723036	-0.421989
-2.460035	0.699278	-0.420529
-2.463832	0.679510	-0.425658
-2.468890	0.646637	-0.427462
-2.469797	0.615969	-0.428057
-2.469268	0.580754	-0.427557
-2.465784	0.552106	-0.423519
-2.462416	0.522801	-0.423627
-2.456140	0.499468	-0.420582
-2.449340	0.481682	-0.418343
-2.439600	0.464678	-0.415221
-2.430626	0.450539	-0.412831
-2.418558	0.439282	-0.419221
-2.405822	0.434423	-0.417411
-2.388691	0.434937	-0.417663
-2.372866	0.437967	-0.418115
-2.355675	0.442761	-0.417826
-2.336238	0.447214	-0.419521
-2.324440	0.448188	-0.417208
-2.303046	0.447571	-0.417699
-2.281821	0.444289	-0.417256
-2.260561	0.438076	-0.413851
-2.242867	0.429321	-0.419204
-2.227890	0.421256	-0.419540
-2.209010	0.414601	-0.420200
-2.187843	0.411461	-0.426062
-2.159431	0.412291	-0.430559
-2.133961	0.414862	-0.430717
-2.109075	0.420085	-0.426092
-2.091463	0.426536	-0.424649
-2.080952	0.437784	-0.426633
-2.078380	0.453118	-0.428045
-2.079007	0.477801	-0.427972
-2.079056	0.504244	-0.430841
-2.075953	0.533724	-0.426021
-2.071507	0.552084	-0.430415
-2.059839	0.573309	-0.429481
-2.040892	0.593924	-0.434027
-2.019378	0.607106	-0.434894
-1.993678	0.617116	-0.431768
-1.968988	0.622243	-0.428076
-1.947417	0.625038	-0.427595
-1.922410	0.625874	-0.423836
-1.900245	0.623019	-0.421609
-1.874980	0.614504	-0.419234
-1.853161	0.603326	-0.422046
-1.833263	0.589666	-0.419845
-1.815352	0.576635	-0.421242
-1.799257	0.565013	-0.418255
-1.776842	0.553178	-0.420827
-1.753732	0.544705	-0.417608
-1.732858	0.540310	-0.415780
-1.703412	0.535912	-0.421810
-1.669953	0.532681	-0.419897
-1.639157	0.530601	-0.417171
-1.614142	0.529296	-0.416085
-1.587207	0.528296	-0.413228
-1.564126	0.527975	-0.417744
-1.540156	0.528352	-0.419207
-1.521508	0.529469	-0.418426
-1.503633	0.532056	-0.419000
-1.489190	0.536431	-0.421022
-1.479204	0.541112	-0.422144
-1.465646	0.544882	-0.425675
-1.449157	0.546603	-0.426240
-1.425747	0.544165	-0.426982
-1.402643	0.538748	-0.425299
-1.382424	0.531583	-0.426063
-1.350902	0.518090	-0.426110
-1.320481	0.503268	-0.429714
-1.281816	0.485063	-0.431540
-1.243521	0.469401	-0.434073
-1.199278	0.452283	-0.433384
-1.159719	0.436887	-0.434862
-1.112031	0.418441	-0.441888
-1.061990	0.398618	-0.445507
-1.015806	0.379918	-0.450637
-0.961851	0.357414	-0.450709
-0.913133	0.335966	-0.450209
-0.859245	0.307787	-0.447489
-0.810886	0.278339	-0.453114
-0.755427	0.241016	-0.455882
-0.705474	0.206318	-0.458923
-0.669267	0.182364	-0.459210
-0.615232	0.149412	-0.460549
-0.569505	0.124733	-0.459753
-0.521663	0.100139	-0.468183
-0.483206	0.080330	-0.477119
-0.443125	0.057601	-0.481969
-0.415596	0.040924	-0.485085
-0.389751	0.025340	-0.490453
-0.373396	0.016310	-0.499117
-0.362291	0.011850	-0.499630
-0.355335	0.009392	-0.506982
-0.352043	0.007112	-0.509164
-0.349992	0.005885	-0.513997
-0.347657	0.006261	-0.517018
-0.336754	0.003619	-0.521314
-0.325942	0.000396	-0.523930
-0.305376	-0.005283	-0.527670
-0.281260	-0.011499	-0.533090
-0.258138	-0.019292	-0.536505
-0.231473	-0.029847	-0.539061
-0.201949	-0.041930	-0.546129
-0.164871	-0.057091	-0.546610
-0.124173	-0.071484	-0.550714
-0.086670	-0.081444	-0.551014
-0.046896	-0.086021	-0.553572
-0.013973	-0.087370	-0.557901
0.019866	-0.085598	-0.557062
0.051744	-0.083248	-0.562090
0.087485	-0.079516	-0.567954
0.117754	-0.075592	-0.571218
0.150427	-0.070890	-0.573874
0.171889	-0.067641	-0.573049
0.197886	-0.062864	-0.572660
0.224281	-0.056819	-0.573161
0.247657	-0.053676	-0.575731
0.276106	-0.052178	-0.578320
0.298459	-0.052347	-0.576840
0.319303	-0.051208	-0.579342
0.327344	-0.045620	-0.579678
0.326473	-0.038312	-0.577983
0.321457	-0.030884	-0.579351
0.315657	-0.025424	-0.574276
0.308161	-0.014576	-0.583845
0.300032	-0.000254	-0.586321
0.291715	0.019701	-0.588313
0.283990	0.039310	-0.587009
0.271439	0.063221	-0.584612
0.255867	0.089307	-0.578635
0.246470	0.104806	-0.578133
0.227904	0.133633	-0.579085
0.211017	0.156530	-0.583952
0.192559	0.180025	-0.581682
0.181103	0.194516	-0.589971
0.175702	0.202540	-0.585902
0.176184	0.201722	-0.588958
0.179146	0.195336	-0.591422
0.180302	0.183950	-0.590412
0.177937	0.172312	-0.590436
0.175297	0.158720	-0.588595
0.175383	0.145766	-0.587716
0.178599	0.135017	-0.590462
0.185699	0.123393	-0.591843
0.194668	0.112034	-0.595968
0.202379	0.102383	-0.595358
0.211374	0.091402	-0.597452
0.218162	0.081686	-0.596133
0.220897	0.076444	-0.594510
0.221587	0.073442	-0.600410
0.224328	0.069923	-0.602855
0.231486	0.066097	-0.602628
0.244677	0.059967	-0.604321
0.259855	0.053011	-0.604817
0.277353	0.044639	-0.609595
0.294732	0.035740	-0.610685
0.310305	0.026289	-0.612845
0.325452	0.014439	-0.614981
0.333929	0.003686	-0.613081
0.336665	-0.007732	-0.611626
0.336081	-0.014143	-0.616377
0.332887	-0.021057	-0.620222
0.328494	-0.027948	-0.622516
0.325577	-0.034032	-0.625958
0.325102	-0.041125	-0.624916
0.327374	-0.047382	-0.629941
0.331992	-0.052836	-0.632067
0.340011	-0.058941	-0.635430
0.350687	-0.067916	-0.640241
0.366206	-0.081657	-0.646303
0.380745	-0.095546	-0.642752
0.394776	-0.111332	-0.643399
0.405068	-0.124245	-0.644603
0.412301	-0.137166	-0.647518
0.413939	-0.148424	-0.647893
0.412014	-0.163112	-0.650217
0.410798	-0.178439	-0.649967
0.412453	-0.198360	-0.654250
0.415452	-0.210159	-0.655852
0.422752	-0.233569	-0.659990
0.429870	-0.260924	-0.663532
0.435352	-0.287409	-0.665234
0.439790	-0.317846	-0.670624
0.441334	-0.343261	-0.677584
0.437650	-0.367018	-0.678936
0.430922	-0.382965	-0.680422
0.423363	-0.396351	-0.683583
0.416122	-0.397805	-0.687457
0.402903	-0.389730	-0.687883
0.386413	-0.373717	-0.690774
0.366423	-0.351709	-0.695491
0.347225	-0.326299	-0.693801
0.329842	-0.302319	-0.698981
0.309383	-0.275341	-0.701637
0.290664	-0.251023	-0.707023
0.279004	-0.231264	-0.708127
0.264708	-0.198339	-0.711539
0.252987	-0.167604	-0.714795
0.240016	-0.132808	-0.713316
0.229840	-0.105597	-0.709614
0.221496	-0.079310	-0.712267
0.217253	-0.061729	-0.714926
0.215077	-0.044581	-0.718327
0.212550	-0.033200	-0.720540
0.205398	-0.023698	-0.718993
0.198964	-0.019200	-0.716785
0.193351	-0.017547	-0.715102
0.192717	-0.018254	-0.720616
0.194874	-0.019355	-0.719649
0.197189	-0.023610	-0.719134
0.198722	-0.029780	-0.721076
0.196389	-0.036062	-0.722568
0.189188	-0.047102	-0.725435
0.176972	-0.058864	-0.725114
0.158805	-0.073581	-0.722706
0.139745	-0.085850	-0.723403
0.116534	-0.098943	-0.724953
0.102111	-0.110504	-0.725269
0.090846	-0.126101	-0.722619
0.088648	-0.144187	-0.720284
0.090542	-0.167943	-0.722136
0.094048	-0.192198	-0.722042
0.094747	-0.213077	-0.725297
0.091436	-0.231518	-0.729260
0.085979	-0.243744	-0.730358
0.075805	-0.251134	-0.738313
0.068077	-0.254164	-0.740345
0.054300	-0.252699	-0.744340
0.036590	-0.247143	-0.746100
0.018447	-0.237158	-0.752167
-0.003138	-0.223109	-0.754426
-0.024090	-0.210115	-0.759798
-0.048531	-0.195338	-0.761491
-0.069174	-0.182083	-0.763865
-0.089125	-0.164903	-0.763421
-0.097928	-0.148862	-0.761292
-0.101241	-0.131304	-0.762427
-0.098300	-0.118251	-0.761725
-0.094738	-0.110070	-0.763082
-0.087305	-0.108462	-0.762572
-0.078966	-0.110678	-0.761754
-0.068583	-0.114430	-0.764495
-0.058014	-0.117513	-0.765105
-0.050482	-0.120920	-0.766435
-0.038654	-0.128714	-0.766389
-0.032659	-0.139068	-0.763284
-0.030027	-0.153697	-0.768336
-0.042715	-0.170897	-0.769679
-0.065416	-0.192830	-0.771377
-0.094401	-0.212625	-0.771788
-0.130511	-0.233500	-0.770984
-0.173830	-0.249482	-0.765876
-0.217672	-0.261980	-0.765459
-0.264650	-0.270294	-0.767528
-0.302179	-0.274524	-0.771856
-0.339690	-0.274975	-0.775155
-0.370177	-0.273411	-0.781391
-0.395047	-0.269540	-0.779968
-0.407081	-0.266300	-0.783651
-0.412750	-0.262057	-0.780611
-0.412585	-0.258521	-0.782247
-0.407486	-0.258132	-0.782337
-0.399910	-0.259822	-0.783642
-0.391205	-0.262621	-0.782047
-0.379781	-0.264593	-0.779514
-0.369679	-0.264709	-0.777525
-0.363145	-0.263543	-0.780531
-0.359725	-0.258820	-0.774026
-0.359197	-0.251754	-0.771310
-0.361060	-0.241459	-0.768347
-0.363938	-0.231734	-0.769200
-0.367902	-0.222009	-0.765271
-0.371150	-0.214411	-0.767232
-0.372349	-0.206436	-0.774906
-0.369341	-0.197932	-0.774049
-0.366165	-0.193343	-0.775716
-0.359834	-0.185027	-0.777667
-0.359892	-0.175196	-0.778831
-0.368974	-0.159531	-0.785430
-0.395221	-0.136574	-0.783947
-0.428608	-0.111990	-0.787942
-0.466834	-0.082817	-0.787403
-0.497515	-0.056644	-0.794085
-0.525808	-0.029104	-0.795369
-0.545646	-0.005941	-0.799344
-0.562732	0.019071	-0.801367
-0.573237	0.040249	-0.804751
-0.580290	0.062559	-0.803579
-0.584146	0.081493	-0.805839
-0.586688	0.102952	-0.805293
-0.591043	0.123508	-0.806799
-0.595593	0.133819	-0.806511
-0.607353	0.150425	-0.807943
-0.621051	0.162070	-0.808580
-0.637077	0.173812	-0.810478
-0.655375	0.184394	-0.820221
-0.673633	0.193809	-0.821225
