0.000000	0.000000	1.873996
0.000000	0.000000	1.875166
0.000000	0.000000	1.876022
0.000000	0.000000	1.878410
0.000000	0.000000	1.879065
0.000000	0.000000	1.876193
0.000000	0.000000	1.880358
0.000000	0.000000	1.881173
0.000000	0.000000	1.881927
0.000000	0.000000	1.880674
0.000000	0.000000	1.885417
0.000000	0.000000	1.885288
0.000000	0.000000	1.882235
0.000000	0.000000	1.880897
0.000000	0.000000	1.883916
0.000000	0.000000	1.884508
0.000000	0.000000	1.875617
0.000000	0.000000	1.874148
0.000000	0.000000	1.875269
0.000000	0.000000	1.878290
0.000000	0.000000	1.881629
0.000000	0.000000	1.886526
0.000000	0.000000	1.886216
0.000000	0.000000	1.887740
0.000000	0.000000	1.891755
0.000000	0.000000	1.895400
0.000000	0.000000	1.899954
0.000000	0.000000	1.901407
0.000000	0.000000	1.900122
0.000000	0.000000	1.897610
0.000000	0.000000	1.892392
0.000000	0.000000	1.891802
0.000000	0.000000	1.888064
0.000000	0.000000	1.887847
0.000000	0.000000	1.888530
0.000000	0.000000	1.890085
0.000000	0.000000	1.888631
0.000000	0.000000	1.888336
0.000000	0.000000	1.889802
0.000000	0.000000	1.891542
0.000000	0.000000	1.887001
0.000000	0.000000	1.888292
0.000000	0.000000	1.890552
0.000000	0.000000	1.892465
0.000000	0.000000	1.891349
0.000000	0.000000	1.891489
0.000000	0.000000	1.893150
0.000000	0.000000	1.895146
0.000000	0.000000	1.894292
0.000000	0.000000	1.896601
0.000000	0.000000	1.898021
0.000000	0.000000	1.897687
0.000000	0.000000	1.894764
0.000000	0.000000	1.894913
0.000000	0.000000	1.895305
0.000000	0.000000	1.896807
0.000000	0.000000	1.898687
0.000000	0.000000	1.896907
0.000000	0.000000	1.894825
0.000000	0.000000	1.899755
0.000000	0.000000	1.901419
0.000000	0.000000	1.896601
0.000000	0.000000	1.893744
0.000000	0.000000	1.896764
0.000000	0.000000	1.897145
0.000000	0.000000	1.894921
0.000000	0.000000	1.894611
0.000000	0.000000	1.891511
0.000000	0.000000	1.894958
0.000000	0.000000	1.891711
0.000000	0.000000	1.894011
0.000000	0.000000	1.895270
0.000000	0.000000	1.892646
0.000000	0.000000	1.893821
0.000000	0.000000	1.891185
0.000000	0.000000	1.890951
0.000000	0.000000	1.893007
0.000000	0.000000	1.896873
0.000000	0.000000	1.900187
0.000000	0.000000	1.901091
0.000000	0.000000	1.899358
0.000000	0.000000	1.904260
0.000000	0.000000	1.903071
0.000000	0.000000	1.904696
0.000000	0.000000	1.906052
0.000000	0.000000	1.907859
0.000000	0.000000	1.908779
0.000000	0.000000	1.913506
0.000000	0.000000	1.914517
0.000000	0.000000	1.916723
0.000000	0.000000	1.916481
0.000000	0.000000	1.919370
0.000000	0.000000	1.917886
0.000000	0.000000	1.918225
0.000000	0.000000	1.924653
0.000000	0.000000	1.920287
0.000000	0.000000	1.918155
0.000000	0.000000	1.921053
0.000000	0.000000	1.920306
0.000000	0.000000	1.921309
0.000000	0.000000	1.919709
0.000000	0.000000	1.917215
0.000000	0.000000	1.914420
0.000000	0.000000	1.912194
0.000000	0.000000	1.912012
0.000000	0.000000	1.916454
0.000000	0.000000	1.922279
0.000000	0.000000	1.924987
0.000000	0.000000	1.906510
0.000000	0.000000	1.915646
0.000000	0.000000	1.922427
0.000000	0.000000	1.928481
0.000000	0.000000	1.934441
0.000000	0.000000	1.940987
0.000000	0.000000	1.942615
0.000000	0.000000	1.943119
0.000000	0.000000	1.941437
0.000000	0.000000	1.941639
0.000000	0.000000	1.941613
0.000000	0.000000	1.939704
0.000000	0.000000	1.938497
0.000000	0.000000	1.941559
0.000000	0.000000	1.944263
0.000000	0.000000	1.944446
0.000000	0.000000	1.939890
0.000000	0.000000	1.936029
0.000000	0.000000	1.933499
0.000000	0.000000	1.929908
0.000000	0.000000	1.929545
0.000000	0.000000	1.929728
0.000000	0.000000	1.929252
0.000000	0.000000	1.929592
0.000000	0.000000	1.925488
0.000000	0.000000	1.922911
0.000000	0.000000	1.920341
0.000000	0.000000	1.918488
0.000000	0.000000	1.920892
0.000000	0.000000	1.917168
0.000000	0.000000	1.925423
0.000000	0.000000	1.923495
0.000000	0.000000	1.924142
0.000000	0.000000	1.928504
0.000000	0.000000	1.927488
0.000000	0.000000	1.927250
0.000000	0.000000	1.925164
0.000000	0.000000	1.924258
0.000000	0.000000	1.917693
0.000000	0.000000	1.918059
0.000000	0.000000	1.916370
0.000000	0.000000	1.915262
0.000000	0.000000	1.917352
0.000000	0.000000	1.911825
0.000000	0.000000	1.915102
0.000000	0.000000	1.914850
0.000000	0.000000	1.911085
0.000000	0.000000	1.909907
0.000000	0.000000	1.907849
0.000000	0.000000	1.906545
0.000000	0.000000	1.907948
0.000000	0.000000	1.911975
0.000000	0.000000	1.913714
0.000000	0.000000	1.910249
0.000000	0.000000	1.910726
0.000000	0.000000	1.909096
0.000000	0.000000	1.904458
0.000000	0.000000	1.900466
0.000000	0.000000	1.899312
0.000000	0.000000	1.901942
0.000000	0.000000	1.900285
0.000000	0.000000	1.901047
0.000000	0.000000	1.903570
0.000000	0.000000	1.909562
0.000000	0.000000	1.912081
0.000000	0.000000	1.914487
0.000000	0.000000	1.915774
0.000000	0.000000	1.919216
0.000000	0.000000	1.919763
0.000000	0.000000	1.922667
0.000000	0.000000	1.922303
0.000000	0.000000	1.920865
0.000000	0.000000	1.918570
0.000000	0.000000	1.921648
0.000000	0.000000	1.918073
0.000000	0.000000	1.918429
0.000000	0.000000	1.913540
0.000000	0.000000	1.915846
0.000000	0.000000	1.913000
0.000000	0.000000	1.910798
0.000000	0.000000	1.908318
0.000000	0.000000	1.911992
0.000000	0.000000	1.913471
0.000000	0.000000	1.913899
0.000000	0.000000	1.914651
0.000000	0.000000	1.914971
0.000000	0.000000	1.912674
0.000000	0.000000	1.913625
0.000000	0.000000	1.911103
0.000000	0.000000	1.907651
0.000000	0.000000	1.907340
0.000000	0.000000	1.908083
0.000000	0.000000	1.915364
0.000000	0.000000	1.918556
0.000000	0.000000	1.916186
0.000000	0.000000	1.912969
0.000000	0.000000	1.910939
0.000000	0.000000	1.916052
0.000000	0.000000	1.912765
0.000000	0.000000	1.910113
0.000000	0.000000	1.911814
0.000000	0.000000	1.916251
0.000000	0.000000	1.922774
0.000000	0.000000	1.927905
0.000000	0.000000	1.929557
0.000000	0.000000	1.930359
0.000000	0.000000	1.928736
0.000000	0.000000	1.927406
0.000000	0.000000	1.927767
0.000000	0.000000	1.930578
0.000000	0.000000	1.932938
0.000000	0.000000	1.929750
0.000000	0.000000	1.925456
0.000000	0.000000	1.925494
0.000000	0.000000	1.929995
0.000000	0.000000	1.922212
0.000000	0.000000	1.934930
0.000000	0.000000	1.945951
0.000000	0.000000	1.953378
0.000000	0.000000	1.956731
0.000000	0.000000	1.962305
0.000000	0.000000	1.969025
0.000000	0.000000	1.966583
0.000000	0.000000	1.967074
0.000000	0.000000	1.970624
0.000000	0.000000	1.975199
0.000000	0.000000	1.974208
0.000000	0.000000	1.966798
0.000000	0.000000	1.966033
0.000000	0.000000	1.964612
0.000000	0.000000	1.960306
0.000000	0.000000	1.957480
0.000000	0.000000	1.956032
0.000000	0.000000	1.957253
0.000000	0.000000	1.954986
0.000000	0.000000	1.953425
0.000000	0.000000	1.949278
0.000000	0.000000	1.948425
0.000000	0.000000	1.944829
0.000000	0.000000	1.944010
0.000000	0.000000	1.945058
0.000000	0.000000	1.942488
0.000000	0.000000	1.945668
0.000000	0.000000	1.946809
0.000000	0.000000	1.941042
0.000000	0.000000	1.942427
0.000000	0.000000	1.941397
0.000000	0.000000	1.936617
0.000000	0.000000	1.941222
0.000000	0.000000	1.940838
0.000000	0.000000	1.940471
0.000000	0.000000	1.941624
0.000000	0.000000	1.942088
0.000000	0.000000	1.946010
0.000000	0.000000	1.944404
0.000000	0.000000	1.944862
0.000000	0.000000	1.943054
0.000000	0.000000	1.945290
0.000000	0.000000	1.946718
0.000000	0.000000	1.943941
0.000000	0.000000	1.944092
0.000000	0.000000	1.945136
0.000000	0.000000	1.946820
0.000000	0.000000	1.951062
0.000000	0.000000	1.947748
0.000000	0.000000	1.949981
0.000000	0.000000	1.950132
0.000000	0.000000	1.949863
0.000000	0.000000	1.948328
0.000000	0.000000	1.950191
0.000000	0.000000	1.951482
0.000000	0.000000	1.952966
0.000000	0.000000	1.950383
0.000000	0.000000	1.948890
0.000000	0.000000	1.948132
0.000000	0.000000	1.947396
0.000000	0.000000	1.944619
0.000000	0.000000	1.943032
0.000000	0.000000	1.941609
0.000000	0.000000	1.939585
0.000000	0.000000	1.939873
0.000000	0.000000	1.938441
0.000000	0.000000	1.934623
0.000000	0.000000	1.936091
0.000000	0.000000	1.933387
0.000000	0.000000	1.933424
0.000000	0.000000	1.933417
0.000000	0.000000	1.932767
0.000000	0.000000	1.932232
0.000000	0.000000	1.933448
0.000000	0.000000	1.933443
0.000000	0.000000	1.933106
0.000000	0.000000	1.936351
0.000000	0.000000	1.936763
0.000000	0.000000	1.936284
0.000000	0.000000	1.932422
0.000000	0.000000	1.934973
0.000000	0.000000	1.935325
0.000000	0.000000	1.939165
0.000000	0.000000	1.939879
0.000000	0.000000	1.936598
0.000000	0.000000	1.934677
0.000000	0.000000	1.930233
0.000000	0.000000	1.927079
0.000000	0.000000	1.931185
0.000000	0.000000	1.932146
0.000000	0.000000	1.929291
0.000000	0.000000	1.928982
0.000000	0.000000	1.934266
0.000000	0.000000	1.934159
0.000000	0.000000	1.930852
0.000000	0.000000	1.932519
0.000000	0.000000	1.930321
0.000000	0.000000	1.928206
0.000000	0.000000	1.923444
0.000000	0.000000	1.921827
0.000000	0.000000	1.919974
0.000000	0.000000	1.918444
0.000000	0.000000	1.919759
0.000000	0.000000	1.919368
0.000000	0.000000	1.922522
0.000000	0.000000	1.922359
0.000000	0.000000	1.925087
0.000000	0.000000	1.926935
0.000000	0.000000	1.926572
0.000000	0.000000	1.924668
0.000000	0.000000	1.928332
0.000000	0.000000	1.926802
0.000000	0.000000	1.932341
0.000000	0.000000	1.932363
0.000000	0.000000	1.938283
0.000000	0.000000	1.939109
0.000000	0.000000	1.931577
0.000000	0.000000	1.933603
0.000000	0.000000	1.932659
0.000000	0.000000	1.933709
0.000000	0.000000	1.931540
0.000000	0.000000	1.933311
0.000000	0.000000	1.931994
0.000000	0.000000	1.925368
0.000000	0.000000	1.926558
0.000000	0.000000	1.926555
0.000000	0.000000	1.926950
0.000000	0.000000	1.931811
0.000000	0.000000	1.928959
0.000000	0.000000	1.929713
0.000000	0.000000	1.926736
0.000000	0.000000	1.927601
0.000000	0.000000	1.936832
0.000000	0.000000	1.940663
0.000000	0.000000	1.946652
0.000000	0.000000	1.949212
0.000000	0.000000	1.955142
0.000000	0.000000	1.957965
0.000000	0.000000	1.954121
0.000000	0.000000	1.957646
0.000000	0.000000	1.961529
0.000000	0.000000	1.965387
0.000000	0.000000	1.969579
0.000000	0.000000	1.967601
0.000000	0.000000	1.970618
0.000000	0.000000	1.970551
0.000000	0.000000	1.970801
0.000000	0.000000	1.970701
0.000000	0.000000	1.973875
0.000000	0.000000	1.977321
0.000000	0.000000	1.983009
0.000000	0.000000	1.982991
0.000000	0.000000	1.982714
0.000000	0.000000	1.982776
0.000000	0.000000	1.982990
0.000000	0.000000	1.987448
0.000000	0.000000	1.989749
0.000000	0.000000	1.990744
0.000000	0.000000	1.990103
0.000000	0.000000	1.988835
0.000000	0.000000	1.987642
0.000000	0.000000	1.987143
0.000000	0.000000	1.990624
0.000000	0.000000	1.987979
0.000000	0.000000	1.988634
0.000000	0.000000	1.988145
0.000000	0.000000	1.985765
0.000000	0.000000	1.985362
0.000000	0.000000	1.986532
0.000000	0.000000	1.986797
0.000000	0.000000	1.990034
0.000000	0.000000	1.982873
0.000000	0.000000	1.984589
0.000000	0.000000	1.983546
0.000000	0.000000	1.981552
0.000000	0.000000	1.980674
0.000000	0.000000	1.983047
0.000000	0.000000	1.983659
0.000000	0.000000	1.983274
0.000000	0.000000	1.980741
0.000000	0.000000	1.983237
0.000000	0.000000	1.994242
0.000000	0.000000	2.005656
0.000000	0.000000	2.007973
0.000000	0.000000	2.010225
0.000000	0.000000	2.014698
0.000000	0.000000	2.017206
0.000000	0.000000	2.016807
0.000000	0.000000	2.013408
0.000000	0.000000	2.015175
0.000000	0.000000	2.013854
0.000000	0.000000	2.016312
0.000000	0.000000	2.013811
0.000000	0.000000	2.011959
0.000000	0.000000	2.007001
0.000000	0.000000	2.003464
0.000000	0.000000	2.002753
0.000000	0.000000	2.001677
0.000000	0.000000	1.997080
0.000000	0.000000	1.994655
0.000000	0.000000	1.995399
0.000000	0.000000	1.994001
0.000000	0.000000	1.992151
0.000000	0.000000	1.987180
0.000000	0.000000	1.984577
0.000000	0.000000	1.982639
0.000000	0.000000	1.979330
0.000000	0.000000	1.977549
0.000000	0.000000	1.982360
0.000000	0.000000	1.984991
0.000000	0.000000	1.984388
0.000000	0.000000	1.982400
0.000000	0.000000	1.982742
0.000000	0.000000	1.985680
0.000000	0.000000	1.986500
0.000000	0.000000	1.984092
0.000000	0.000000	1.984891
0.000000	0.000000	1.984857
0.000000	0.000000	1.987332
0.000000	0.000000	1.983367
0.000000	0.000000	1.983529
0.000000	0.000000	1.987443
0.000000	0.000000	1.987349
0.000000	0.000000	1.983277
0.000000	0.000000	1.982082
0.000000	0.000000	1.982765
0.000000	0.000000	1.981159
0.000000	0.000000	1.986610
0.000000	0.000000	1.984850
0.000000	0.000000	1.985399
0.000000	0.000000	1.983434
0.000000	0.000000	1.984132
0.000000	0.000000	1.981890
0.000000	0.000000	1.979860
0.000000	0.000000	1.978282
0.000000	0.000000	1.976613
0.000000	0.000000	1.977269
0.000000	0.000000	1.980239
0.000000	0.000000	1.978365
0.000000	0.000000	1.975704
0.000000	0.000000	1.978100
0.000000	0.000000	1.979190
0.000000	0.000000	1.978972
0.000000	0.000000	1.979955
0.000000	0.000000	1.988057
0.000000	0.000000	1.988096
0.000000	0.000000	1.987385
0.000000	0.000000	1.987306
0.000000	0.000000	1.990277
0.000000	0.000000	1.990120
0.000000	0.000000	1.990709
0.000000	0.000000	1.991889
0.000000	0.000000	1.997743
0.000000	0.000000	1.999104
0.000000	0.000000	2.003755
0.000000	0.000000	2.000027
0.000000	0.000000	2.001638
0.000000	0.000000	2.000010
0.000000	0.000000	1.998013
0.000000	0.000000	2.003528
0.000000	0.000000	2.001830
0.000000	0.000000	2.001024
0.000000	0.000000	1.997996
0.000000	0.000000	2.001212
0.000000	0.000000	2.001689
0.000000	0.000000	2.006720
0.000000	0.000000	2.014984
0.000000	0.000000	2.021873
0.000000	0.000000	2.026506
0.000000	0.000000	2.023808
0.000000	0.000000	2.028089
0.000000	0.000000	2.027940
0.000000	0.000000	2.033085
0.000000	0.000000	2.029279
0.000000	0.000000	2.025949
0.000000	0.000000	2.028944
0.000000	0.000000	2.031386
0.000000	0.000000	2.037065
0.000000	0.000000	2.036282
0.000000	0.000000	2.036488
0.000000	0.000000	2.031801
0.000000	0.000000	2.033396
0.000000	0.000000	2.033968
0.000000	0.000000	2.037072
0.000000	0.000000	2.033363
0.000000	0.000000	2.028260
0.000000	0.000000	2.030107
0.000000	0.000000	2.033160
0.000000	0.000000	2.031067
0.000000	0.000000	2.032276
0.000000	0.000000	2.033790
0.000000	0.000000	2.033258
0.000000	0.000000	2.034140
0.000000	0.000000	2.033915
0.000000	0.000000	2.027121
0.000000	0.000000	2.028998
0.000000	0.000000	2.029471
0.000000	0.000000	2.026974
0.000000	0.000000	2.025076
0.000000	0.000000	2.022178
0.000000	0.000000	2.021449
0.000000	0.000000	2.016718
0.000000	0.000000	2.021805
0.000000	0.000000	2.017506
0.000000	0.000000	2.015009
0.000000	0.000000	2.014040
0.000000	0.000000	2.016117
0.000000	0.000000	2.012718
0.000000	0.000000	2.012730
0.000000	0.000000	2.010081
0.000000	0.000000	2.015198
0.000000	0.000000	2.015784
0.000000	0.000000	2.013806
0.000000	0.000000	2.010185
0.000000	0.000000	2.008095
0.000000	0.000000	2.009619
0.000000	0.000000	2.010990
0.000000	0.000000	2.017009
0.000000	0.000000	2.016154
0.000000	0.000000	2.014299
0.000000	0.000000	2.013990
0.000000	0.000000	2.013651
0.000000	0.000000	2.013904
0.000000	0.000000	2.015604
0.000000	0.000000	2.016317
0.000000	0.000000	2.017771
0.000000	0.000000	2.019947
0.000000	0.000000	2.019212
0.000000	0.000000	2.020271
0.000000	0.000000	2.020258
0.000000	0.000000	2.021335
0.000000	0.000000	2.018568
0.000000	0.000000	2.011582
0.000000	0.000000	2.012264
0.000000	0.000000	2.007784
0.000000	0.000000	2.001361
0.000000	0.000000	2.003484
0.000000	0.000000	2.002934
0.000000	0.000000	1.999072
0.000000	0.000000	1.999191
0.000000	0.000000	2.003827
0.000000	0.000000	2.001281
0.000000	0.000000	2.002972
0.000000	0.000000	2.001111
0.000000	0.000000	2.000604
0.000000	0.000000	1.999870
0.000000	0.000000	1.996281
0.000000	0.000000	1.993522
0.000000	0.000000	1.993101
0.000000	0.000000	1.997142
0.000000	0.000000	2.000746
0.000000	0.000000	1.999612
0.000000	0.000000	2.002905
0.000000	0.000000	2.000484
0.000000	0.000000	2.003170
0.000000	0.000000	2.005875
0.000000	0.000000	2.006776
0.000000	0.000000	2.004450
0.000000	0.000000	2.005562
0.000000	0.000000	2.010237
0.000000	0.000000	2.010541
0.000000	0.000000	2.011553
0.000000	0.000000	2.013922
0.000000	0.000000	2.016424
0.000000	0.000000	2.017526
0.000000	0.000000	2.017763
0.000000	0.000000	2.017437
0.000000	0.000000	2.022580
0.000000	0.000000	2.026166
0.000000	0.000000	2.028334
0.000000	0.000000	2.029796
0.000000	0.000000	2.032975
0.000000	0.000000	2.042343
0.000000	0.000000	2.044116
0.000000	0.000000	2.044721
0.000000	0.000000	2.047443
0.000000	0.000000	2.045565
0.000000	0.000000	2.049022
0.000000	0.000000	2.049419
0.000000	0.000000	2.047644
0.000000	0.000000	2.050646
0.000000	0.000000	2.050915
0.000000	0.000000	2.052162
0.000000	0.000000	2.052522
0.000000	0.000000	2.053407
0.000000	0.000000	2.052620
0.000000	0.000000	2.050113
0.000000	0.000000	2.047009
0.000000	0.000000	2.050889
0.000000	0.000000	2.048136
0.000000	0.000000	2.048904
0.000000	0.000000	2.051855
0.000000	0.000000	2.046136
0.000000	0.000000	2.046645
0.000000	0.000000	2.046761
0.000000	0.000000	2.050432
0.000000	0.000000	2.049424
0.000000	0.000000	2.045722
0.000000	0.000000	2.042485
0.000000	0.000000	2.043624
0.000000	0.000000	2.043014
0.000000	0.000000	2.042181
0.000000	0.000000	2.041600
0.000000	0.000000	2.037053
0.000000	0.000000	2.035601
0.000000	0.000000	2.036451
0.000000	0.000000	2.037793
0.000000	0.000000	2.038422
0.000000	0.000000	2.040730
0.000000	0.000000	2.042503
0.000000	0.000000	2.035352
0.000000	0.000000	2.033626
0.000000	0.000000	2.035866
0.000000	0.000000	2.037155
0.000000	0.000000	2.036371
0.000000	0.000000	2.036162
0.000000	0.000000	2.036449
0.000000	0.000000	2.033898
0.000000	0.000000	2.030655
0.000000	0.000000	2.031079
0.000000	0.000000	2.030098
0.000000	0.000000	2.028332
0.000000	0.000000	2.031440
0.000000	0.000000	2.031270
0.000000	0.000000	2.026180
0.000000	0.000000	2.025520
0.000000	0.000000	2.029206
0.000000	0.000000	2.024459
0.000000	0.000000	2.026406
0.000000	0.000000	2.027823
0.000000	0.000000	2.025858
0.000000	0.000000	2.027491
0.000000	0.000000	2.027851
0.000000	0.000000	2.022181
0.000000	0.000000	2.024918
0.000000	0.000000	2.027209
0.000000	0.000000	2.024530
0.000000	0.000000	2.027982
0.000000	0.000000	2.029825
0.000000	0.000000	2.026818
0.000000	0.000000	2.025663
0.000000	0.000000	2.023729
0.000000	0.000000	2.022861
0.000000	0.000000	2.025966
0.000000	0.000000	2.022657
0.000000	0.000000	2.021740
0.000000	0.000000	2.025150
0.000000	0.000000	2.027590
0.000000	0.000000	2.029910
0.000000	0.000000	2.035788
0.000000	0.000000	2.041360
0.000000	0.000000	2.043159
0.000000	0.000000	2.047052
0.000000	0.000000	2.049753
0.000000	0.000000	2.053771
0.000000	0.000000	2.054820
0.000000	0.000000	2.051906
0.000000	0.000000	2.050798
0.000000	0.000000	2.054632
0.000000	0.000000	2.057347
0.000000	0.000000	2.058014
0.000000	0.000000	2.053739
0.000000	0.000000	2.055321
0.000000	0.000000	2.058567
0.000000	0.000000	2.060916
0.000000	0.000000	2.060441
0.000000	0.000000	2.059242
0.000000	0.000000	2.056270
0.000000	0.000000	2.056345
0.000000	0.000000	2.056874
0.000000	0.000000	2.058515
0.000000	0.000000	2.055429
0.000000	0.000000	2.054982
0.000000	0.000000	2.052020
0.000000	0.000000	2.051661
0.000000	0.000000	2.049766
0.000000	0.000000	2.041712
0.000000	0.000000	2.043867
0.000000	0.000000	2.046396
0.000000	0.000000	2.046192
0.000000	0.000000	2.044363
0.000000	0.000000	2.043404
0.000000	0.000000	2.047589
0.000000	0.000000	2.055274
0.000000	0.000000	2.059311
0.000000	0.000000	2.062168
0.000000	0.000000	2.060515
0.000000	0.000000	2.059870
0.000000	0.000000	2.063191
0.000000	0.000000	2.056856
0.000000	0.000000	2.060023
0.000000	0.000000	2.061249
0.000000	0.000000	2.059154
0.000000	0.000000	2.064547
0.000000	0.000000	2.068884
0.000000	0.000000	2.070447
0.000000	0.000000	2.068026
0.000000	0.000000	2.065270
0.000000	0.000000	2.073060
0.000000	0.000000	2.069237
0.000000	0.000000	2.071811
0.000000	0.000000	2.070075
0.000000	0.000000	2.067969
0.000000	0.000000	2.067079
0.000000	0.000000	2.067819
0.000000	0.000000	2.066547
0.000000	0.000000	2.068677
0.000000	0.000000	2.065232
0.000000	0.000000	2.068146
0.000000	0.000000	2.068540
0.000000	0.000000	2.069618
0.000000	0.000000	2.070414
0.000000	0.000000	2.071503
0.000000	0.000000	2.071685
0.000000	0.000000	2.067355
0.000000	0.000000	2.069817
0.000000	0.000000	2.064520
0.000000	0.000000	2.068203
0.000000	0.000000	2.069129
0.000000	0.000000	2.072862
0.000000	0.000000	2.074178
0.000000	0.000000	2.075685
0.000000	0.000000	2.076236
0.000000	0.000000	2.075450
0.000000	0.000000	2.073075
0.000000	0.000000	2.071817
0.000000	0.000000	2.071241
0.000000	0.000000	2.068359
0.000000	0.000000	2.066588
0.000000	0.000000	2.065663
0.000000	0.000000	2.066240
0.000000	0.000000	2.067628
0.000000	0.000000	2.069785
0.000000	0.000000	2.066205
0.000000	0.000000	2.069559
0.000000	0.000000	2.067105
0.000000	0.000000	2.075055
0.000000	0.000000	2.075871
0.000000	0.000000	2.072702
0.000000	0.000000	2.070877
0.000000	0.000000	2.075529
0.000000	0.000000	2.077587
0.000000	0.000000	2.077631
0.000000	0.000000	2.080222
0.000000	0.000000	2.073620
0.000000	0.000000	2.073373
0.000000	0.000000	2.076913
0.000000	0.000000	2.076573
0.000000	0.000000	2.074862
0.000000	0.000000	2.073601
0.000000	0.000000	2.074920
0.000000	0.000000	2.076390
0.000000	0.000000	2.075303
0.000000	0.000000	2.081795
0.000000	0.000000	2.085366
0.000000	0.000000	2.087317
0.000000	0.000000	2.083246
0.000000	0.000000	2.079132
0.000000	0.000000	2.078337
0.000000	0.000000	2.077373
0.000000	0.000000	2.078461
0.000000	0.000000	2.079751
0.000000	0.000000	2.075896
0.000000	0.000000	2.078450
0.000000	0.000000	2.081817
0.000000	0.000000	2.079122
0.000000	0.000000	2.079890
0.000000	0.000000	2.081132
0.000000	0.000000	2.084217
0.000000	0.000000	2.087589
0.000000	0.000000	2.089635
0.000000	0.000000	2.090615
0.000000	0.000000	2.093148
0.000000	0.000000	2.091159
0.000000	0.000000	2.087584
0.000000	0.000000	2.088261
0.000000	0.000000	2.089835
0.000000	0.000000	2.091436
0.000000	0.000000	2.097378
0.000000	0.000000	2.099217
0.000000	0.000000	2.093332
0.000000	0.000000	2.097502
0.000000	0.000000	2.098325
0.000000	0.000000	2.096754
0.000000	0.000000	2.095683
0.000000	0.000000	2.092914
0.000000	0.000000	2.094822
0.000000	0.000000	2.097438
0.000000	0.000000	2.098448
0.000000	0.000000	2.101900
0.000000	0.000000	2.100992
0.000000	0.000000	2.098650
0.000000	0.000000	2.098681
0.000000	0.000000	2.101431
0.000000	0.000000	2.105073
0.000000	0.000000	2.104450
0.000000	0.000000	2.104060
0.000000	0.000000	2.107027
0.000000	0.000000	2.110183
0.000000	0.000000	2.106737
0.000000	0.000000	2.101370
0.000000	0.000000	2.099329
0.000000	0.000000	2.102108
0.000000	0.000000	2.107573
0.000000	0.000000	2.109274
0.000000	0.000000	2.113870
0.000000	0.000000	2.111534
0.000000	0.000000	2.112302
0.000000	0.000000	2.116077
0.000000	0.000000	2.115405
0.000000	0.000000	2.117009
0.000000	0.000000	2.120117
0.000000	0.000000	2.116834
0.000000	0.000000	2.122269
0.000000	0.000000	2.127893
0.000000	0.000000	2.127228
0.000000	0.000000	2.125435
0.000000	0.000000	2.124713
0.000000	0.000000	2.125435
0.000000	0.000000	2.123382
0.000000	0.000000	2.124783
0.000000	0.000000	2.128671
0.000000	0.000000	2.123953
0.000000	0.000000	2.124421
0.000000	0.000000	2.127101
0.000000	0.000000	2.129662
0.000000	0.000000	2.129715
0.000000	0.000000	2.125551
0.000000	0.000000	2.125735
0.000000	0.000000	2.126780
0.000000	0.000000	2.129417
0.000000	0.000000	2.129773
0.000000	0.000000	2.128697
0.000000	0.000000	2.126699
0.000000	0.000000	2.126356
0.000000	0.000000	2.120299
0.000000	0.000000	2.121040
0.000000	0.000000	2.121901
0.000000	0.000000	2.123147
0.000000	0.000000	2.120079
0.000000	0.000000	2.123001
0.000000	0.000000	2.126463
0.000000	0.000000	2.121809
0.000000	0.000000	2.124499
0.000000	0.000000	2.127037
0.000000	0.000000	2.127614
0.000000	0.000000	2.125381
0.000000	0.000000	2.127681
0.000000	0.000000	2.126873
0.000000	0.000000	2.126455
0.000000	0.000000	2.129393
0.000000	0.000000	2.128215
0.000000	0.000000	2.128816
0.000000	0.000000	2.128046
0.000000	0.000000	2.130512
0.000000	0.000000	2.131089
0.000000	0.000000	2.131993
0.000000	0.000000	2.129796
0.000000	0.000000	2.129006
0.000000	0.000000	2.127950
0.000000	0.000000	2.128505
0.000000	0.000000	2.131710
0.000000	0.000000	2.130356
0.000000	0.000000	2.130873
0.000000	0.000000	2.132828
0.000000	0.000000	2.131816
0.000000	0.000000	2.132484
0.000000	0.000000	2.133714
0.000000	0.000000	2.137916
0.000000	0.000000	2.139008
0.000000	0.000000	2.134621
0.000000	0.000000	2.137609
0.000000	0.000000	2.136907
0.000000	0.000000	2.133605
0.000000	0.000000	2.132858
0.000000	0.000000	2.133043
0.000000	0.000000	2.129845
0.000000	0.000000	2.130196
0.000000	0.000000	2.126492
0.000000	0.000000	2.127440
0.000000	0.000000	2.127262
0.000000	0.000000	2.129428
0.000000	0.000000	2.132907
0.000000	0.000000	2.134713
0.000000	0.000000	2.139255
0.000000	0.000000	2.141752
0.000000	0.000000	2.146456
0.000000	0.000000	2.147565
0.000000	0.000000	2.147280
0.000000	0.000000	2.148670
0.000000	0.000000	2.151366
0.000000	0.000000	2.151672
0.000000	0.000000	2.152798
0.000000	0.000000	2.155923
0.000000	0.000000	2.152721
0.000000	0.000000	2.154572
0.000000	0.000000	2.156201
0.000000	0.000000	2.154771
0.000000	0.000000	2.153878
0.000000	0.000000	2.154446
0.000000	0.000000	2.150395
0.000000	0.000000	2.149891
0.000000	0.000000	2.149045
0.000000	0.000000	2.147872
0.000000	0.000000	2.147973
0.000000	0.000000	2.147733
0.000000	0.000000	2.147219
0.000000	0.000000	2.148405
0.000000	0.000000	2.148899
