4.187015	-6.973654	-0.805392
4.193719	-6.962298	-0.860775
4.202059	-6.951801	-0.920662
4.209884	-6.937412	-0.980805
4.218019	-6.922948	-1.056175
4.227214	-6.908342	-1.117014
4.229799	-6.886371	-1.192160
4.221569	-6.860994	-1.270298
4.190614	-6.822026	-1.356858
4.152298	-6.781432	-1.422180
4.112325	-6.747202	-1.471161
4.045434	-6.697114	-1.522579
3.974443	-6.651356	-1.565743
3.885917	-6.599021	-1.590254
3.798026	-6.549035	-1.617821
3.688928	-6.485828	-1.639114
3.592769	-6.423832	-1.653436
3.487320	-6.352714	-1.680461
3.405032	-6.290249	-1.709812
3.320271	-6.218655	-1.742074
3.260073	-6.152442	-1.774135
3.199655	-6.075612	-1.818594
3.153941	-5.999739	-1.874126
3.118593	-5.932282	-1.928973
3.090084	-5.853468	-2.013244
3.070357	-5.779109	-2.098679
3.055242	-5.699936	-2.198935
3.046996	-5.633628	-2.261684
3.043817	-5.585197	-2.303017
3.040051	-5.518934	-2.333031
3.033801	-5.441621	-2.356716
3.026268	-5.357912	-2.367715
3.012365	-5.275801	-2.349190
2.990751	-5.179876	-2.333712
2.954290	-5.090125	-2.323153
2.902361	-4.990553	-2.313930
2.839210	-4.907297	-2.317054
2.758474	-4.823158	-2.319336
2.669649	-4.750773	-2.325976
2.590745	-4.692780	-2.332643
2.509463	-4.634121	-2.354610
2.443947	-4.586804	-2.375675
2.400329	-4.556067	-2.394012
2.342107	-4.515212	-2.413911
2.303124	-4.484869	-2.428479
2.270984	-4.456326	-2.419453
2.258985	-4.434654	-2.430638
2.255672	-4.412693	-2.450524
2.265824	-4.395028	-2.431940
2.289452	-4.378293	-2.414802
2.330309	-4.364274	-2.428912
2.378152	-4.352373	-2.423005
2.438665	-4.331255	-2.414422
2.491163	-4.298075	-2.413273
2.535847	-4.231614	-2.407142
2.562308	-4.149951	-2.414464
2.570262	-4.034750	-2.443995
2.564662	-3.921468	-2.482723
2.541260	-3.788841	-2.554427
2.517779	-3.700710	-2.602565
2.478210	-3.588432	-2.676861
2.426442	-3.467079	-2.721397
2.376106	-3.372638	-2.760977
2.314428	-3.274954	-2.765955
2.254234	-3.193010	-2.763205
2.181515	-3.102640	-2.765512
2.119742	-3.031421	-2.774209
2.055194	-2.959420	-2.777480
1.995378	-2.898001	-2.776971
1.946933	-2.850879	-2.745645
1.898593	-2.803623	-2.721283
1.863474	-2.762432	-2.700008
1.835599	-2.713015	-2.688543
1.826860	-2.662658	-2.672334
1.833140	-2.598964	-2.645095
1.845272	-2.553313	-2.625573
1.874157	-2.490296	-2.614130
1.914563	-2.418916	-2.619779
1.955899	-2.342474	-2.638314
1.989426	-2.270729	-2.654242
2.021650	-2.197174	-2.714303
2.045518	-2.129098	-2.721763
2.060687	-2.050387	-2.738894
2.062959	-1.986810	-2.751121
2.053843	-1.920415	-2.754030
2.036769	-1.881008	-2.735615
2.003184	-1.850251	-2.716894
1.968496	-1.824223	-2.695234
1.941533	-1.804333	-2.676181
1.925630	-1.785917	-2.646340
1.925162	-1.776778	-2.630486
1.937880	-1.764691	-2.597172
1.954539	-1.763984	-2.569258
1.972137	-1.772818	-2.537372
1.988209	-1.786122	-2.509362
2.006540	-1.805313	-2.476512
2.020670	-1.830079	-2.447725
2.034930	-1.866264	-2.417285
2.051010	-1.910692	-2.382846
2.068928	-1.952934	-2.352156
2.092122	-1.998549	-2.314573
2.113153	-2.033201	-2.280812
2.134974	-2.068563	-2.235524
2.147511	-2.092046	-2.197581
2.153546	-2.110788	-2.154595
2.149803	-2.119443	-2.119385
2.142664	-2.122049	-2.095811
2.126379	-2.121482	-2.058927
2.106969	-2.118200	-2.026552
2.082236	-2.114564	-1.988360
2.059689	-2.112662	-1.959955
2.035139	-2.111562	-1.930435
2.011539	-2.109709	-1.901736
1.995379	-2.108731	-1.881410
1.982550	-2.109678	-1.854431
1.977117	-2.112107	-1.829581
1.976720	-2.112349	-1.808453
1.980350	-2.108658	-1.785949
1.983730	-2.103775	-1.764707
1.992724	-2.094938	-1.741275
2.007149	-2.084236	-1.727557
2.032954	-2.071117	-1.712394
2.050274	-2.063386	-1.706112
2.083123	-2.050483	-1.695035
2.108014	-2.041247	-1.682924
2.128640	-2.034099	-1.673535
2.141216	-2.031289	-1.664080
2.153845	-2.031485	-1.656567
2.167677	-2.032791	-1.652028
2.182700	-2.038126	-1.643862
2.194109	-2.047807	-1.633508
2.197382	-2.066350	-1.634366
2.190680	-2.086254	-1.627805
2.172588	-2.110404	-1.622438
2.150751	-2.134264	-1.615416
2.128197	-2.150418	-1.611576
2.099061	-2.163983	-1.607870
2.071145	-2.170414	-1.606778
2.036696	-2.175774	-1.602563
1.999358	-2.177161	-1.608569
1.966701	-2.177197	-1.609392
1.911127	-2.177007	-1.617200
1.858629	-2.178606	-1.618200
1.803541	-2.186028	-1.623930
1.759286	-2.196168	-1.629237
1.722421	-2.210187	-1.633819
1.693998	-2.223339	-1.636024
1.685385	-2.233192	-1.639669
1.684844	-2.241582	-1.651273
1.694386	-2.243558	-1.658254
1.710037	-2.241766	-1.666042
1.730659	-2.237627	-1.671628
1.760062	-2.232371	-1.679664
1.786518	-2.226330	-1.689356
1.814881	-2.218041	-1.698477
1.832658	-2.212813	-1.706719
1.844296	-2.210513	-1.716704
1.851851	-2.212765	-1.726814
1.853328	-2.216526	-1.733219
1.845114	-2.221444	-1.741191
1.835374	-2.225492	-1.753974
1.820347	-2.227789	-1.764542
1.804767	-2.228397	-1.773184
1.785330	-2.229811	-1.783596
1.764229	-2.233819	-1.793626
1.750198	-2.241899	-1.798231
1.739745	-2.253522	-1.809881
1.736094	-2.263997	-1.819943
1.734846	-2.274218	-1.837735
1.737841	-2.279641	-1.849070
1.743159	-2.281193	-1.860349
1.748436	-2.277998	-1.864805
1.757127	-2.270515	-1.868506
1.767581	-2.255925	-1.878816
1.776835	-2.239981	-1.884903
1.783309	-2.221075	-1.896295
1.786755	-2.205426	-1.901009
1.784814	-2.197476	-1.911620
1.781672	-2.195925	-1.917096
1.779782	-2.201647	-1.924620
1.778961	-2.212917	-1.929950
1.779826	-2.229896	-1.937527
1.781799	-2.253771	-1.945348
1.785322	-2.280813	-1.951198
1.791707	-2.316426	-1.957034
1.803785	-2.356966	-1.969581
1.811982	-2.380788	-1.970993
1.826409	-2.425735	-1.970143
1.837437	-2.467409	-1.973393
1.841326	-2.507493	-1.971928
1.837628	-2.537515	-1.972966
1.825043	-2.557242	-1.982513
1.810517	-2.566267	-1.982896
1.792641	-2.561482	-1.985792
1.775419	-2.547760	-1.989655
1.760979	-2.528742	-1.988978
1.746381	-2.506482	-1.995667
1.741092	-2.487719	-1.994476
1.745373	-2.469176	-1.996771
1.758307	-2.455107	-1.997113
1.779057	-2.441839	-1.997821
1.801480	-2.432094	-1.999090
1.812093	-2.427630	-2.000446
1.821520	-2.421019	-2.001002
1.822946	-2.415189	-1.997588
1.811597	-2.409137	-1.996047
1.796817	-2.403538	-1.990936
1.772491	-2.401954	-1.982632
1.747807	-2.404711	-1.979254
1.720712	-2.413730	-1.973511
1.699137	-2.426034	-1.966384
1.676227	-2.444111	-1.962850
1.654936	-2.461658	-1.958493
1.629201	-2.481909	-1.955753
1.604761	-2.500748	-1.951887
1.578003	-2.522876	-1.948188
1.553904	-2.543436	-1.946013
1.536933	-2.558270	-1.946765
1.525050	-2.571119	-1.942259
1.519823	-2.580914	-1.939950
1.523383	-2.591422	-1.932675
1.532060	-2.599224	-1.927257
1.550183	-2.611167	-1.922705
1.572936	-2.625561	-1.918279
1.592268	-2.638383	-1.917603
1.611777	-2.652821	-1.912210
1.627300	-2.664528	-1.909706
1.640539	-2.672662	-1.908667
1.649957	-2.672921	-1.904828
1.662073	-2.664068	-1.902218
1.673774	-2.646061	-1.903711
1.680333	-2.625988	-1.898159
1.681780	-2.602340	-1.896514
1.679476	-2.581118	-1.890409
1.671993	-2.559115	-1.888360
1.661592	-2.541645	-1.883653
1.646573	-2.525072	-1.879832
1.631214	-2.513062	-1.881648
1.618317	-2.508356	-1.878140
1.596443	-2.508279	-1.877473
1.574734	-2.514237	-1.878839
1.549088	-2.524077	-1.880765
1.527681	-2.533877	-1.879227
1.507022	-2.546965	-1.882582
1.492732	-2.558880	-1.888339
1.480936	-2.569631	-1.896754
1.474002	-2.576563	-1.897093
1.469761	-2.583056	-1.899554
1.472006	-2.585964	-1.903896
1.478825	-2.586571	-1.904538
1.492197	-2.585974	-1.907584
1.506210	-2.585165	-1.909557
1.521352	-2.582943	-1.918073
1.530916	-2.580189	-1.919783
1.541007	-2.574133	-1.922265
0.002213	0.006770	-0.006396
-0.087264	0.168694	-0.010314
-0.263969	0.476161	-0.016520
-0.337716	0.608418	-0.018840
-0.378572	0.683139	-0.027227
-0.401612	0.717611	-0.035835
-0.415070	0.726876	-0.042962
-0.413635	0.695197	-0.046266
-0.401091	0.640804	-0.051156
-0.372727	0.549950	-0.061411
-0.337736	0.450813	-0.066041
-0.295944	0.334876	-0.074121
-0.253715	0.217112	-0.079674
-0.232804	0.159462	-0.084092
-0.192873	0.054878	-0.094243
-0.164350	-0.024555	-0.097199
-0.140852	-0.106302	-0.097526
-0.134740	-0.164978	-0.102123
-0.138120	-0.224690	-0.106740
-0.149259	-0.266995	-0.110568
-0.162304	-0.305192	-0.114863
-0.172544	-0.326878	-0.119161
-0.184040	-0.342931	-0.125180
-0.196452	-0.347776	-0.132164
-0.213598	-0.348523	-0.136771
-0.233794	-0.335851	-0.146381
-0.252054	-0.316840	-0.146700
-0.272337	-0.286990	-0.152391
-0.290568	-0.256496	-0.157288
-0.307471	-0.217346	-0.167350
-0.318846	-0.178907	-0.175578
-0.325962	-0.149542	-0.181548
-0.337016	-0.104174	-0.197128
-0.347568	-0.070586	-0.234480
-0.360612	-0.037258	-0.283172
-0.372003	-0.015641	-0.329743
-0.382286	0.006765	-0.373711
-0.388928	0.020700	-0.408661
-0.393334	0.029046	-0.436018
-0.398084	0.029743	-0.482075
-0.402933	0.025072	-0.522966
-0.406237	0.014048	-0.560671
-0.405183	0.001978	-0.603077
-0.399467	-0.012910	-0.672940
-0.389479	-0.027128	-0.745138
-0.377092	-0.036023	-0.806709
-0.366036	-0.041602	-0.856404
-0.347864	-0.044044	-0.919447
-0.321727	-0.043933	-0.984866
-0.298746	-0.040807	-1.032655
-0.278147	-0.038329	-1.105288
-0.268267	-0.041940	-1.171615
-0.258163	-0.053547	-1.243302
-0.248756	-0.069198	-1.294525
-0.239177	-0.083062	-1.339072
-0.230273	-0.091002	-1.385505
-0.226092	-0.092079	-1.432410
-0.229688	-0.084427	-1.477973
-0.238529	-0.077485	-1.503020
-0.260156	-0.059916	-1.529002
-0.284156	-0.039285	-1.548203
-0.312295	-0.006915	-1.577750
-0.330334	0.018185	-1.604995
-0.355234	0.057599	-1.654181
-0.386586	0.105628	-1.698782
-0.414370	0.148837	-1.747232
-0.443939	0.197383	-1.792519
-0.474240	0.243832	-1.861090
-0.504755	0.285686	-1.906817
-0.541327	0.324997	-1.945948
-0.574718	0.354007	-1.971715
-0.609639	0.376943	-1.988743
-0.638675	0.393194	-2.022632
-0.658013	0.403685	-2.038824
-0.689429	0.421706	-2.082203
-0.708511	0.436892	-2.102377
-0.721035	0.450827	-2.126574
-0.724359	0.462031	-2.117884
-0.716335	0.474908	-2.088206
-0.706957	0.484536	-2.074588
-0.686753	0.504698	-2.060141
-0.671522	0.531515	-2.065351
-0.656973	0.569602	-2.073101
-0.646599	0.620726	-2.080490
-0.639736	0.673228	-2.097600
-0.629642	0.736884	-2.101968
-0.617850	0.793283	-2.123863
-0.597903	0.854941	-2.150254
-0.575496	0.909428	-2.194038
-0.539604	0.960597	-2.226198
-0.499624	1.003999	-2.252655
-0.471952	1.041896	-2.257556
-0.452922	1.085396	-2.236392
-0.442944	1.121142	-2.194700
-0.441843	1.159453	-2.133760
-0.446094	1.181833	-2.098589
-0.460724	1.225965	-2.034849
-0.482143	1.268177	-1.986549
-0.509130	1.320891	-1.948025
-0.537784	1.382690	-1.923246
-0.562696	1.442493	-1.923155
-0.588971	1.506626	-1.943980
-0.614176	1.564420	-1.924370
-0.646330	1.633091	-1.900258
-0.678154	1.696016	-1.844370
-0.714423	1.768691	-1.791225
-0.744479	1.830440	-1.713110
-0.767930	1.890207	-1.610068
-0.778586	1.936335	-1.518570
-0.778225	1.968535	-1.433451
-0.770551	1.995930	-1.364558
-0.764488	2.007222	-1.331467
-0.750562	2.020162	-1.285391
-0.733118	2.025226	-1.242218
-0.718870	2.024868	-1.175920
-0.702855	2.018922	-1.103042
-0.689301	2.011488	-1.029275
-0.672231	2.004477	-0.928286
-0.655576	2.001718	-0.850088
-0.633072	2.005235	-0.756705
-0.608913	2.017907	-0.691148
-0.579459	2.040576	-0.598884
-0.551647	2.071552	-0.530673
-0.517640	2.118812	-0.450168
-0.488247	2.174803	-0.376597
-0.458622	2.251065	-0.294137
-0.439148	2.328602	-0.218095
-0.420295	2.418674	-0.120745
-0.407223	2.494554	-0.046326
-0.400463	2.548374	0.021844
-0.395014	2.620953	0.103547
-0.393052	2.677364	0.174714
-0.392844	2.730081	0.258313
-0.394630	2.770522	0.333230
-0.394755	2.805942	0.410190
-0.387825	2.827639	0.478068
-0.373570	2.830089	0.521263
-0.347037	2.816792	0.572288
-0.313521	2.794739	0.617930
-0.263553	2.766489	0.652280
-0.209941	2.747853	0.679865
-0.139687	2.732094	0.684891
-0.070363	2.731317	0.659763
0.015013	2.739464	0.629661
0.090112	2.764927	0.596183
0.171293	2.808044	0.564776
0.218149	2.846909	0.560846
0.276340	2.904751	0.570283
0.329345	2.985728	0.587841
0.368510	3.072454	0.618367
0.405814	3.187529	0.647020
0.433180	3.300294	0.670659
0.454890	3.434391	0.700639
0.465583	3.574741	0.723200
0.461844	3.697136	0.738349
0.442550	3.839753	0.743876
0.412203	3.965874	0.742474
0.371899	4.110053	0.752476
0.335774	4.230617	0.754872
0.294165	4.360211	0.761250
0.264459	4.466193	0.766887
0.236126	4.577354	0.764171
0.222396	4.647479	0.760457
0.203841	4.738729	0.752747
0.184809	4.841940	0.737053
0.167631	4.933818	0.717724
0.148061	5.040152	0.693728
0.130205	5.133449	0.673451
0.108638	5.238645	0.652322
0.083768	5.348991	0.616896
0.055169	5.459944	0.574343
0.014486	5.592695	0.526006
-0.024127	5.714820	0.471269
-0.063868	5.850813	0.431378
-0.093252	5.971574	0.412172
-0.123727	6.108686	0.384006
-0.145248	6.234243	0.372200
-0.159623	6.330702	0.377066
-0.178266	6.477001	0.358844
-0.196745	6.607785	0.325682
-0.221563	6.751404	0.294139
-0.242831	6.869873	0.270484
-0.262736	6.982853	0.262858
-0.281651	7.064781	0.259116
-0.307157	7.129407	0.256449
-0.333112	7.168595	0.253554
-0.365283	7.185809	0.257862
-0.394560	7.180227	0.256163
-0.421237	7.148844	0.244939
-0.436377	7.104882	0.245434
-0.437357	7.065598	0.242243
-0.427729	7.025247	0.236447
-0.412332	6.996397	0.233088
-0.390798	6.969021	0.226384
-0.368912	6.948268	0.223997
-0.341821	6.927262	0.214671
-0.327355	6.922867	0.203660
-0.301174	6.925084	0.187377
-0.275764	6.953931	0.157576
-0.252105	6.998386	0.125970
-0.224340	7.068701	0.085329
-0.195943	7.142526	0.045200
-0.153993	7.231103	-0.009705
-0.110898	7.312354	-0.055541
-0.059553	7.397265	-0.116209
-0.014307	7.469047	-0.183992
0.034118	7.537160	-0.236999
0.065576	7.578156	-0.281077
0.109094	7.633363	-0.341255
0.133597	7.671420	-0.367949
0.150238	7.707208	-0.366193
0.160017	7.737393	-0.361382
0.170964	7.782174	-0.355412
0.178619	7.821859	-0.352182
0.178829	7.871770	-0.339552
0.174483	7.921672	-0.339714
0.163597	7.981175	-0.343257
0.149960	8.037031	-0.333426
0.129024	8.104965	-0.325144
0.106322	8.176654	-0.318509
0.087717	8.244445	-0.329085
0.068552	8.326412	-0.327323
0.054249	8.402985	-0.339975
0.041121	8.487823	-0.351760
0.030266	8.560135	-0.368425
0.017030	8.638167	-0.401196
0.008481	8.688109	-0.419131
-0.004418	8.752433	-0.451503
-0.022184	8.820151	-0.510099
-0.042870	8.878507	-0.571098
-0.065860	8.949201	-0.611420
-0.084561	9.018764	-0.648399
-0.108036	9.103995	-0.709460
-0.131069	9.179666	-0.751703
-0.161778	9.259260	-0.767579
-0.204313	9.333245	-0.773927
-0.250476	9.394013	-0.762403
-0.310366	9.459004	-0.742358
-0.368047	9.514112	-0.716776
-0.435124	9.572392	-0.690243
-0.495461	9.622235	-0.676071
-0.564562	9.679570	-0.647240
-0.612037	9.720829	-0.631276
-0.678399	9.782909	-0.617765
-0.760778	9.866876	-0.596318
-0.839038	9.950869	-0.582935
-0.929344	10.047321	-0.553180
-1.011961	10.129980	-0.531128
-1.107355	10.216199	-0.504358
-1.195944	10.287231	-0.469023
-1.305278	10.360021	-0.438411
-1.409897	10.414201	-0.418996
-1.533032	10.461224	-0.397957
-1.645990	10.489528	-0.365559
-1.777105	10.508933	-0.337896
-1.912744	10.520679	-0.310165
-2.032985	10.523177	-0.286898
-2.162103	10.516872	-0.242423
-2.271158	10.505223	-0.214361
-2.383810	10.484221	-0.176674
-2.440644	10.468516	-0.163273
-2.531056	10.434724	-0.133136
-2.605560	10.394784	-0.106971
-2.663248	10.358613	-0.086412
-2.720599	10.318034	-0.070852
-2.762890	10.284006	-0.060372
-2.800131	10.248266	-0.072493
-2.827739	10.224079	-0.060781
-2.850195	10.206009	-0.058686
-2.860588	10.191964	-0.042082
-2.859047	10.178380	-0.038885
-2.858164	10.166575	-0.036526
-2.860176	10.162804	-0.038790
-2.878490	10.174606	-0.055413
-2.904273	10.200475	-0.085866
-2.951890	10.250678	-0.149863
-2.983168	10.288828	-0.183410
-3.052227	10.375485	-0.246938
-3.144957	10.479366	-0.313345
-3.247428	10.579208	-0.340769
-3.371655	10.690513	-0.370785
-3.488665	10.775339	-0.381848
-3.621484	10.850936	-0.396413
-3.731650	10.889493	-0.407310
-3.843204	10.906490	-0.416389
-3.929286	10.905074	-0.418396
-4.016550	10.901102	-0.407525
-4.077993	10.896358	-0.393100
-4.131679	10.890519	-0.377876
-4.167747	10.884870	-0.374791
-4.191559	10.874217	-0.375998
-4.210093	10.854439	-0.355769
-4.230257	10.828712	-0.343053
-4.247586	10.809977	-0.334645
-4.274199	10.785790	-0.321871
-4.310440	10.768893	-0.292006
-4.352140	10.760164	-0.278479
-4.389327	10.768320	-0.275541
-4.425414	10.796911	-0.275337
-4.456254	10.842110	-0.294810
-4.490955	10.905465	-0.296720
-4.525441	10.967456	-0.286431
-4.567483	11.034195	-0.271246
-4.615698	11.084526	-0.259339
-4.680441	11.132885	-0.243088
-4.750159	11.158159	-0.229542
-4.834317	11.175546	-0.223103
-4.910636	11.178350	-0.213781
-4.999620	11.179160	-0.199353
-5.082131	11.184037	-0.196338
-5.177083	11.195829	-0.190555
-5.240370	11.205238	-0.187981
-5.324783	11.219352	-0.201239
-5.412155	11.239103	-0.237590
-5.481174	11.262272	-0.303666
-5.544135	11.290308	-0.403875
-5.595463	11.315905	-0.524403
-5.652428	11.344419	-0.632204
-5.711624	11.371950	-0.761087
-5.775207	11.395513	-0.826347
-5.854650	11.421896	-0.863459
-5.935512	11.446615	-0.887936
-6.033063	11.472857	-0.897328
-6.123377	11.495622	-0.896659
-6.227796	11.517892	-0.885420
-6.322488	11.534619	-0.892320
-6.433333	11.549174	-0.925955
-6.526294	11.553231	-0.997610
-6.575680	11.553742	-1.063747
-6.645180	11.552472	-1.142786
-6.705572	11.550556	-1.182688
-6.752797	11.554440	-1.198413
-6.782129	11.565470	-1.210434
-6.818338	11.586625	-1.214941
-6.854693	11.613595	-1.212885
-6.890320	11.633091	-1.206643
-6.933792	11.649324	-1.196417
-6.970621	11.650608	-1.184324
-7.010655	11.643224	-1.169603
-7.043853	11.621950	-1.159000
-7.080925	11.586993	-1.138667
-7.114386	11.543730	-1.124288
-7.151182	11.488767	-1.104065
-7.182159	11.439491	-1.083961
-7.216070	11.386940	-1.060281
-7.238393	11.354574	-1.041586
-7.268780	11.312673	-1.020628
-7.298546	11.269062	-0.992513
-7.321098	11.229537	-0.966682
-7.331069	11.184580	-0.943828
-7.329835	11.143825	-0.920792
-7.307284	11.100506	-0.883598
-7.272156	11.065415	-0.852161
-7.206409	11.035870	-0.819267
-7.132603	11.016384	-0.792575
-7.030510	11.004874	-0.758544
-6.919306	10.998899	-0.728249
-6.816211	10.997578	-0.700101
-6.737612	10.999206	-0.677900
-6.600067	11.018679	-0.644598
-6.497169	11.050960	-0.611959
-6.413199	11.089866	-0.583711
-6.356902	11.124582	-0.564397
-6.284127	11.182291	-0.543670
-6.228740	11.236959	-0.522629
-6.177728	11.300662	-0.492048
-6.139258	11.359035	-0.465656
-6.099944	11.422385	-0.444647
-6.067214	11.475799	-0.426806
-6.037164	11.530106	-0.403283
-6.015937	11.570961	-0.383905
-5.996048	11.607728	-0.358973
-5.976485	11.633507	-0.335530
-5.958235	11.650365	-0.312089
-5.950828	11.654863	-0.290441
-5.957807	11.649365	-0.273066
-5.974217	11.636026	-0.256819
-5.990326	11.619112	-0.244033
-6.008355	11.596118	-0.227612
-6.024274	11.575712	-0.211252
-6.034157	11.562124	-0.204057
-6.046552	11.545206	-0.194613
-6.056612	11.529700	-0.186749
-6.059710	11.519889	-0.176063
-6.055321	11.516799	-0.171949
-6.043608	11.519327	-0.162100
-6.028723	11.527197	-0.156666
-6.010216	11.541963	-0.145139
-5.987311	11.560821	-0.141161
-5.953643	11.586708	-0.138552
-5.902674	11.618003	-0.127789
-5.843821	11.649110	-0.119383
-5.756884	11.686822	-0.114864
-5.670976	11.720424	-0.111576
-5.572009	11.756009	-0.101277
-5.505954	11.778172	-0.093998
-5.422177	11.800944	-0.083004
-5.333760	11.819160	-0.065849
-5.263259	11.826777	-0.048934
-5.186785	11.827887	-0.034764
-5.120009	11.823483	-0.023056
-5.049605	11.810444	-0.001931
-4.992207	11.785173	0.038154
-4.935409	11.738022	0.089251
-4.890425	11.673448	0.144285
-4.839580	11.576825	0.201818
-4.800695	11.476665	0.247189
-4.757400	11.361172	0.292985
-4.719110	11.245007	0.331267
-4.680017	11.144387	0.359906
-4.646535	11.033962	0.384093
-4.610177	10.940047	0.394012
-4.584542	10.876967	0.400579
-4.540944	10.806544	0.392381
-4.486327	10.754613	0.362841
-4.440579	10.730995	0.328060
-4.401100	10.731092	0.295755
-4.375600	10.752430	0.262935
-4.355498	10.788660	0.221178
-4.348257	10.826709	0.190416
-4.348984	10.852680	0.154819
-4.362556	10.876163	0.111720
-4.385674	10.891226	0.069538
-4.423172	10.903434	0.010326
-4.457617	10.911057	-0.040436
-4.507536	10.914882	-0.091420
-4.554676	10.917065	-0.127322
-4.595387	10.917681	-0.155949
-4.625652	10.922091	-0.181484
-4.646293	10.932202	-0.205572
-4.651700	10.945184	-0.208199
-4.651999	10.962049	-0.216224
-4.639916	10.980793	-0.217536
-4.622561	10.997457	-0.227069
-4.592419	11.015975	-0.235498
-4.558895	11.032579	-0.243972
-4.509984	11.053426	-0.255134
-4.454098	11.075637	-0.267002
-4.405322	11.092734	-0.276397
-4.349500	11.110857	-0.284351
-4.302226	11.125243	-0.288407
-4.253107	11.139326	-0.299605
-4.222566	11.145360	-0.303235
-4.190830	11.150514	-0.312876
-4.162543	11.155816	-0.312639
-4.132523	11.161057	-0.316964
-4.106563	11.167073	-0.323143
-4.086972	11.172036	-0.325644
-4.054941	11.184932	-0.330622
-4.026313	11.198932	-0.335165
-3.989685	11.221909	-0.338902
-3.955994	11.245103	-0.350251
-3.916536	11.277511	-0.360652
-3.882304	11.309402	-0.367789
-3.845193	11.351582	-0.373871
-3.814032	11.392241	-0.380316
-3.777596	11.445016	-0.386367
-3.739954	11.502562	-0.396428
-3.701491	11.557518	-0.399200
-3.655491	11.621669	-0.414237
-3.611924	11.679750	-0.421549
-3.564424	11.745933	-0.437472
-3.530092	11.803631	-0.438129
-3.506209	11.848282	-0.441475
-3.473246	11.915426	-0.441508
0.020545	0.042729	-0.001204
0.192387	-0.385985	-0.005722
0.365510	-0.846021	-0.005013
0.409375	-0.833227	0.000889
0.452156	-0.815184	0.000329
0.477732	-0.774714	0.006048
0.500767	-0.722895	0.005551
0.510923	-0.665168	0.014768
0.516054	-0.595827	0.013681
0.515075	-0.532943	0.019060
0.510609	-0.460045	0.024395
0.501529	-0.394434	0.027265
0.487523	-0.316673	0.032346
0.475958	-0.245383	0.043326
0.467855	-0.160298	0.051033
0.469812	-0.099236	0.057347
0.473973	-0.014426	0.061789
0.482294	0.083349	0.068980
0.486874	0.172314	0.077422
0.486922	0.270230	0.089142
0.486082	0.360126	0.101493
0.475766	0.454656	0.113084
0.463211	0.539245	0.123174
0.449391	0.632172	0.129692
0.437960	0.713965	0.135970
0.430767	0.802778	0.145632
0.427338	0.878905	0.153711
0.426127	0.959929	0.159100
0.426848	1.036464	0.163853
0.428363	1.100562	0.176113
0.429054	1.169088	0.180025
0.426371	1.225253	0.183242
0.420747	1.283893	0.187416
0.417017	1.313720	0.189803
0.408694	1.364996	0.184670
0.396241	1.409149	0.185230
0.372251	1.456237	0.182633
0.336130	1.496994	0.180801
0.299190	1.530584	0.176909
0.253072	1.566419	0.162481
0.207577	1.596089	0.152868
0.147032	1.623875	0.137116
0.087553	1.644754	0.112932
0.015760	1.661845	0.083716
-0.051492	1.670098	0.054295
-0.132033	1.672082	0.005928
-0.211271	1.666158	-0.045317
-0.254784	1.658948	-0.081525
-0.352214	1.631537	-0.179299
-0.387235	1.616400	-0.217485
-0.444656	1.584583	-0.295947
-0.490622	1.549513	-0.372472
-0.527487	1.517311	-0.437515
-0.563601	1.481885	-0.500071
-0.592145	1.451178	-0.563524
-0.619405	1.415910	-0.622843
-0.639678	1.383857	-0.672644
-0.658567	1.347565	-0.703629
-0.674471	1.314101	-0.731066
-0.691961	1.274721	-0.785035
-0.707306	1.239727	-0.814563
-0.727068	1.204070	-0.846676
-0.750114	1.175579	-0.882352
-0.781359	1.145832	-0.928302
-0.814277	1.123612	-0.962442
-0.855233	1.103361	-1.016466
-0.899257	1.090847	-1.069607
-0.925210	1.086194	-1.101834
-0.975172	1.080066	-1.167095
-1.019979	1.074380	-1.216788
-1.064763	1.066619	-1.287852
-1.094134	1.061336	-1.350489
-1.118137	1.055446	-1.421800
-1.133566	1.047936	-1.447059
-1.144305	1.038146	-1.444818
-1.156066	1.023383	-1.457551
-1.167796	1.007906	-1.458462
-1.182597	0.990076	-1.477067
-1.196824	0.972982	-1.481565
-1.211987	0.952070	-1.476579
-1.222747	0.931466	-1.477633
-1.228747	0.908509	-1.466443
-1.228519	0.891195	-1.457075
-1.220058	0.855623	-1.447872
-1.209760	0.833772	-1.444205
-1.192164	0.802679	-1.432630
-1.165562	0.768783	-1.420133
-1.135185	0.744847	-1.411038
-1.092493	0.726268	-1.405307
-1.046522	0.716133	-1.408651
-0.984458	0.711472	-1.428998
-0.921668	0.711525	-1.442850
-0.847144	0.716216	-1.446157
-0.782403	0.723355	-1.444630
-0.713940	0.735699	-1.435992
-0.650554	0.749769	-1.451421
-0.594026	0.766599	-1.457059
-0.556485	0.779508	-1.480055
-0.510074	0.799551	-1.499809
-0.459197	0.825459	-1.525273
-0.411851	0.852946	-1.529337
-0.349632	0.892798	-1.576996
-0.285408	0.936125	-1.600368
-0.208527	0.991648	-1.638737
-0.141570	1.043955	-1.671904
-0.068388	1.103376	-1.689118
-0.007466	1.148585	-1.686730
0.062989	1.191107	-1.656283
0.131347	1.218465	-1.627496
0.191554	1.234030	-1.632544
0.250467	1.238668	-1.660299
0.298091	1.238015	-1.710598
0.335177	1.228544	-1.769955
0.363173	1.218234	-1.814984
